1302,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1303,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1304,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1305,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1306,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1307,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1308,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1309,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1310,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1311,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1312,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1313,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1314,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1315,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1316,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1317,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1318,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1319,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1320,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1321,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1322,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1323,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1324,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1325,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1326,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1327,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1328,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1329,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1330,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1331,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1332,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1333,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1334,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1335,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1336,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1337,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1338,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1339,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1340,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1341,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1342,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1343,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1344,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1345,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1346,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1347,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1348,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1349,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1350,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1351,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1352,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1353,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1354,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1355,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1356,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1357,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1358,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1359,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1360,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1361,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1362,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1363,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1364,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1365,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1366,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1367,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1368,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1369,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1370,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1371,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1372,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1373,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1374,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1375,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1376,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1377,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1378,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1379,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1380,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1381,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1382,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1383,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1384,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1385,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1386,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1387,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1388,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1389,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1390,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1391,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1392,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1393,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1394,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1395,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1396,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1397,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1398,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1399,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1400,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1401,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1402,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1403,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1404,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1405,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1406,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1407,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1408,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1409,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1410,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1411,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1412,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1413,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1414,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1415,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1416,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1417,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1418,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1419,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1420,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1421,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1422,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1423,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1424,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1425,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1426,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1427,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1428,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1429,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1430,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1431,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1432,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1433,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1434,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1435,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1436,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1437,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1438,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1439,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1440,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1441,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1442,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1443,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1444,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1445,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1446,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1447,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1448,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1449,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1450,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1451,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1452,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1453,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1454,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1455,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1456,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1457,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1458,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1459,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1460,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1461,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1462,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1463,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1464,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1465,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1466,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1467,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1468,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1469,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1470,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1471,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1472,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1473,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1474,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1475,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1476,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1477,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1478,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1479,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1480,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1481,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1482,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1483,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1484,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1485,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1486,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1487,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1488,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1489,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1490,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1491,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1492,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1493,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1494,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1495,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1496,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1497,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1498,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1499,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1500,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1501,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1502,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1503,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1504,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1505,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1506,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1507,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1508,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1509,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1510,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1511,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1512,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1513,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1514,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1515,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1516,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1517,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1518,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1519,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1520,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1521,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1522,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1523,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1524,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1525,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1526,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1527,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1528,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1529,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1530,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1531,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1532,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1533,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1534,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1535,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1536,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1537,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1538,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1539,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1540,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1541,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1542,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1543,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1544,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1545,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1546,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1547,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1548,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1549,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1550,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1551,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1552,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1553,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1554,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1555,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1556,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1557,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1558,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1559,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1560,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1561,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1562,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1563,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1564,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1565,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1566,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1567,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1568,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1569,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1570,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1571,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1572,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1573,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1574,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1575,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1576,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1577,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1578,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1579,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1580,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1581,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1582,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1583,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1584,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1585,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1586,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1587,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1588,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1589,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1590,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1591,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1592,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1593,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1594,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1595,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1596,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1597,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1598,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1599,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1600,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1601,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1602,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1603,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1604,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1605,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1606,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1607,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1608,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1609,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1610,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1611,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1612,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1613,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1614,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1615,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1616,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1617,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1618,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1619,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1620,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1621,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1622,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1623,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1624,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1625,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1626,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1627,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1628,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1629,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1630,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1631,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1632,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1633,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1634,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1635,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1636,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1637,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1638,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1639,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1640,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1641,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1642,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1643,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1644,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1645,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1646,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1647,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1648,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1649,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1650,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1651,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1652,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1653,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1654,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1655,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1656,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1657,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1658,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1659,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1660,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1661,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1662,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1663,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1664,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1665,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1666,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1667,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1668,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1669,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1670,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1671,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1672,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1673,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1674,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1675,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1676,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1677,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1678,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1679,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1680,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1681,144391,138687,143302,146805,145178,144428,144969,148850,146662,146821
1682,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1683,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1684,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1685,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1686,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1687,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1688,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1689,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1690,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1691,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1692,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1693,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1694,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1695,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1696,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1697,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1698,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1699,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1700,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1701,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1702,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1703,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1704,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1705,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1706,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1707,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1708,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1709,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1710,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1711,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1712,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1713,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1714,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1715,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1716,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1717,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1718,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1719,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1720,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1721,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1722,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1723,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1724,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
1725,144391,138687,143302,146805,145178,144428,144969,148436,146662,146821
