1726,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1727,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1728,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1729,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1730,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1731,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1732,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1733,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1734,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1735,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1736,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1737,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1738,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1739,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1740,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1741,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1742,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1743,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1744,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1745,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1746,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1747,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1748,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1749,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1750,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1751,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1752,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1753,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1754,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1755,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1756,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1757,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1758,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1759,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1760,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1761,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1762,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1763,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1764,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1765,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1766,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1767,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1768,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1769,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1770,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1771,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1772,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1773,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1774,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1775,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1776,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1777,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1778,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1779,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1780,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1781,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1782,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1783,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1784,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1785,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1786,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1787,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1788,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1789,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1790,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1791,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1792,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1793,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1794,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1795,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1796,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1797,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1798,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1799,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1800,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1801,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1802,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1803,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1804,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1805,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1806,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1807,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1808,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1809,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1810,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1811,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1812,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1813,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1814,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1815,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1816,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1817,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1818,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1819,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1820,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1821,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1822,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1823,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1824,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1825,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1826,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1827,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1828,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1829,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1830,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1831,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1832,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1833,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1834,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1835,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1836,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1837,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1838,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1839,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1840,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1841,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1842,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1843,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1844,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1845,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1846,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1847,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1848,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1849,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1850,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1851,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1852,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1853,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1854,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1855,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1856,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1857,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1858,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1859,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1860,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1861,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1862,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1863,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1864,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1865,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1866,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1867,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1868,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1869,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1870,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1871,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1872,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1873,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1874,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1875,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1876,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1877,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1878,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1879,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1880,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1881,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1882,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1883,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1884,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1885,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1886,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1887,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1888,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1889,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1890,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1891,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1892,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1893,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1894,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1895,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1896,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1897,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1898,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1899,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1900,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1901,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1902,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1903,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1904,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1905,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1906,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1907,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1908,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1909,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1910,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1911,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1912,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1913,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1914,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1915,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1916,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1917,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1918,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1919,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1920,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1921,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1922,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1923,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1924,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1925,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1926,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1927,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1928,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1929,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1930,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1931,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1932,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1933,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1934,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1935,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1936,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1937,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1938,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1939,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1940,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1941,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1942,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1943,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1944,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1945,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1946,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1947,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1948,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1949,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1950,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1951,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1952,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1953,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1954,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1955,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1956,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1957,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1958,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1959,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1960,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1961,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1962,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1963,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1964,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1965,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1966,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1967,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1968,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1969,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1970,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1971,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1972,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1973,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1974,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1975,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1976,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1977,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1978,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1979,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1980,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1981,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1982,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1983,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1984,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1985,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1986,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1987,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1988,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1989,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1990,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1991,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1992,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1993,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1994,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1995,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1996,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1997,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1998,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
1999,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
2000,58760,58921,58747,58622,58501,56702,57099,57269,56911,56771
